7862.088348,0.281777711,0.208923494,1.901823437,0.245350602,,0.2720482349395752,0.18041515350341797,0.24535059928894043,0.22623169422149658
7863.088232,0.30034402,0.204508777,1.901823437,0.252426398,,0.23598816990852356,0.16609716415405273,0.2524263858795166,0.20104268193244934
7864.088116,0.223022133,0.130771073,1.901823437,0.176896603,,0.24161185324192047,0.185109943151474,0.1768966019153595,0.21336090564727783
7865.088,0.114794134,0.035437052,1.901823437,0.075115593,,0.2703658640384674,0.20961828529834747,0.07511559128761292,0.23999206721782684
7866.087884,0.364307221,0.21154846,1.901823437,0.287927841,,0.2874733805656433,0.20966196060180664,0.2879278361797333,0.24856767058372498
7867.087768,0.253022573,0.14592429,1.901823437,0.199473432,,0.2723904848098755,0.1768033802509308,0.19947344064712524,0.22459693253040314
7868.087652,0.289589146,0.196037293,1.901823437,0.242813219,,0.2383711040019989,0.13177812099456787,0.24281321465969086,0.1850745975971222
7869.087536,-0.255060338,-0.251877496,1.901823437,-0.253468917,,0.21816763281822205,0.10700028389692307,-0.25346893072128296,0.16258396208286285
7870.08742,-0.258569824,-0.319530049,1.901823437,-0.289049936,,0.2178829163312912,0.10838131606578827,-0.2890499234199524,0.16313211619853973
7871.087304,0.23060715,0.163941108,1.901823437,0.197274129,,0.19250670075416565,0.09563230723142624,0.1972741335630417,0.14406950771808624
7872.087188,0.186681979,0.130293806,1.901823437,0.158487892,,0.09703003615140915,0.02492048218846321,0.15848788619041443,0.06097526103258133
7873.087072,0.238758213,0.151651491,1.901823437,0.195204852,,-0.032120272517204285,-0.07863486558198929,0.19520485401153564,-0.055377569049596786
7874.086957,0.263098192,0.179452275,1.901823437,0.221275234,,-0.08575817942619324,-0.12243790179491043,0.2212752252817154,-0.10409803688526154
7875.086841,0.221890041,0.154157141,1.901823437,0.188023591,,0.003154692705720663,-0.04509354010224342,0.18802359700202942,-0.02096942439675331
7876.086725,0.320155631,0.173605758,1.901823437,0.246880695,,0.1791134476661682,0.1082044169306755,0.2468806803226471,0.14365893602371216
7877.086609,0.292306167,0.191025993,1.901823437,0.24166608,,0.3193357288837433,0.22968924045562744,0.24166607856750488,0.27451246976852417
7878.086493,0.218946602,0.165969491,1.901823437,0.192458047,,0.35179486870765686,0.2534562945365906,0.19245804846286774,0.3026255965232849
7879.086377,0.19936141,0.161435458,1.901823437,0.180398434,,0.3031659722328186,0.20282679796218872,0.18039843440055847,0.25299638509750366
7880.086261,0.150794661,0.078629687,1.901823437,0.114712174,,0.24510325491428375,0.14725647866725922,0.1147121712565422,0.19617986679077148
7881.086145,-0.150568242,-0.231474345,1.901823437,-0.191021293,,0.21670204401016235,0.12896063923835754,-0.19102129340171814,0.17283134162425995
7882.086029,-0.065887757,-0.139958457,1.901823437,-0.102923107,,0.19970473647117615,0.12922871112823486,-0.10292311012744904,0.1644667237997055
7883.085913,-0.11388846,-0.201645177,1.901823437,-0.157766818,,0.15119962394237518,0.0951259434223175,-0.15776681900024414,0.12316279113292694
7884.085797,-0.006792552,-0.083163721,1.901823437,-0.044978137,,0.053982362151145935,-0.001464021042920649,-0.04497813805937767,0.026259170845150948
7885.085681,-0.370194099,-0.450301122,1.901823437,-0.410247611,,-0.06008198484778404,-0.12842096388339996,-0.4102476239204407,-0.09425147622823715
7886.085565,-0.123511242,-0.261064879,1.901823437,-0.192288061,,-0.13941211998462677,-0.2232304960489273,-0.19228807091712952,-0.18132130801677704
7887.085449,0.162002372,0.028039418,1.901823437,0.095020895,,-0.16439791023731232,-0.25679197907447815,0.09502089023590088,-0.21059493720531464
7888.085333,-0.06124618,-0.128623373,1.901823437,-0.094934776,,-0.15410210192203522,-0.24946971237659454,-0.09493477642536163,-0.20178592205047607
7889.085217,0.157021167,0.021834951,1.901823437,0.089428059,,-0.12451735138893127,-0.22492483258247375,0.08942805975675583,-0.17472109198570251
7890.085101,0.18645556,0.133276723,1.901823437,0.159866142,,-0.06965760141611099,-0.17902693152427673,0.15986613929271698,-0.12434227019548416
7891.084986,0.223927807,0.155588941,1.901823437,0.189758374,,0.012308405712246895,-0.10250350087881088,0.18975837528705597,-0.045097555965185165
7892.08487,0.189851836,0.131129023,1.901823437,0.16049043,,0.10174452513456345,-0.00699400482699275,0.16049042344093323,0.047375258058309555
7893.084754,0.283023012,0.188878293,1.901823437,0.235950652,,0.1731012910604477,0.08174661546945572,0.23595064878463745,0.127423956990242
7894.084638,0.205927543,0.162986575,1.901823437,0.184457059,,0.21433673799037933,0.14291028678417206,0.18445706367492676,0.1786235123872757
7895.084522,0.27192851,0.186134009,1.901823437,0.229031259,,0.23039154708385468,0.1708500236272812,0.2290312647819519,0.20062078535556793
7896.084406,-0.083774812,-0.082925087,1.901823437,-0.083349949,,0.23331525921821594,0.17384932935237885,-0.08334995061159134,0.203582301735878
7897.08429,-0.109020464,-0.079464904,1.901823437,-0.094242684,,0.22560521960258484,0.1612320840358734,-0.09424268454313278,0.19341865181922913
7898.084174,0.260720799,0.191741893,1.901823437,0.226231346,,0.19210487604141235,0.13035082817077637,0.22623133659362793,0.16122785210609436
7899.084058,0.270117163,0.232428878,1.901823437,0.25127302,,0.1224069595336914,0.0776965320110321,0.2512730360031128,0.10005174577236176
7900.083942,0.257777359,0.175634142,1.901823437,0.216705751,,0.048587631434202194,0.027272086590528488,0.21670575439929962,0.03792986273765564
7901.083826,0.328419903,0.270610213,1.901823437,0.299515058,,0.03676750883460045,0.026441877707839012,0.2995150685310364,0.031604692339897156
7902.08371,-0.139586949,-0.211787094,1.901823437,-0.175687022,,0.11764112114906311,0.09434909373521805,-0.1756870150566101,0.10599511116743088
7903.083594,-0.314721589,-0.41772767,1.901823437,-0.36622463,,0.2338947355747223,0.18162183463573456,-0.36622464656829834,0.20775829255580902
7904.083478,0.155775866,0.038539285,1.901823437,0.097157575,,0.27413660287857056,0.19593027234077454,0.09715757519006729,0.23503343760967255
7905.083362,0.20638038,0.13089039,1.901823437,0.168635385,,0.17385929822921753,0.08401016145944595,0.16863538324832916,0.12893474102020264
7906.083246,0.232418497,0.149981057,1.901823437,0.191199777,,-0.005245781037956476,-0.09645196795463562,0.19119977951049805,-0.05084887146949768
7907.08313,0.143322853,0.126117723,1.901823437,0.134720288,,-0.11237732321023941,-0.2034624069929123,0.13472029566764832,-0.15791986882686615
7908.083014,0.265362376,0.173367125,1.901823437,0.219364751,,-0.04979740083217621,-0.1402430236339569,0.21936476230621338,-0.09502021968364716
7909.082899,0.156794749,0.125401823,1.901823437,0.141098286,,0.12987953424453735,0.046401336789131165,0.141098290681839,0.08814043551683426
7910.082783,0.286985334,0.204150827,1.901823437,0.24556808,,0.2832188010215759,0.21457169950008392,0.24556808173656464,0.24889525771141052
7911.082667,0.148304058,0.066936653,1.901823437,0.107620356,,0.3167065680027008,0.2629617154598236,0.10762035846710205,0.2898341417312622
7912.082551,0.092039083,0.013005517,1.901823437,0.0525223,,0.25321730971336365,0.20425620675086975,0.05252230167388916,0.2287367731332779
7913.082435,0.26909828,0.217037027,1.901823437,0.243067653,,0.17738977074623108,0.12016623467206955,0.2430676519870758,0.1487780064344406
7914.082319,0.238192167,0.143895907,1.901823437,0.191044037,,0.14637859165668488,0.0747065395116806,0.19104403257369995,0.11054256558418274
7915.082203,0.255399966,0.180884076,1.901823437,0.218142021,,0.16060377657413483,0.078931525349617,0.21814203262329102,0.11976765096187592
7916.082087,0.231852451,0.14341864,1.901823437,0.187635546,,0.19448743760585785,0.11238036304712296,0.18763554096221924,0.1534339040517807
7917.081971,0.239890305,0.183628359,1.901823437,0.211759332,,0.22745591402053833,0.15038207173347473,0.21175932884216309,0.18891899287700653
7918.081855,0.176379941,0.119674623,1.901823437,0.148027282,,0.24868392944335938,0.17491377890110016,0.14802727103233337,0.21179884672164917
7919.081739,-0.043132707,-0.113112206,1.901823437,-0.078122456,,0.2516005337238312,0.17763376235961914,-0.07812245190143585,0.21461714804172516
7920.081623,-0.23638082,-0.329552649,1.901823437,-0.282966734,,0.22901590168476105,0.1554456353187561,-0.2829667329788208,0.19223076105117798
7921.081507,0.274192694,0.180526125,1.901823437,0.22735941,,0.1711403727531433,0.10103533416986465,0.22735941410064697,0.13608784973621368
7922.081391,0.32457079,0.243048062,1.901823437,0.283809426,,0.080959253013134,0.013395769521594048,0.2838094234466553,0.0471775084733963
7923.081275,0.26049438,0.182912459,1.901823437,0.22170342,,0.0016968764830380678,-0.06998766958713531,0.2217034101486206,-0.03414539992809296
7924.081159,0.236720447,0.182196559,1.901823437,0.209458503,,0.0033579568844288588,-0.07833485305309296,0.20945850014686584,-0.03748844936490059
7925.081043,0.17796487,0.151890124,1.901823437,0.164927497,,0.1104876920580864,0.021300703287124634,0.16492749750614166,0.06589420139789581
7926.080928,0.322646234,0.233144778,1.901823437,0.277895506,,0.25648829340934753,0.17085210978984833,0.2778955101966858,0.21367020905017853
7927.080812,0.026377745,0.010380551,1.901823437,0.018379148,,0.3387574851512909,0.26815730333328247,0.018379148095846176,0.3034574091434479
7928.080696,0.226758037,0.154037824,1.901823437,0.190397931,,0.31434908509254456,0.2615637481212616,0.19039791822433472,0.2879564166069031
7929.08058,0.28189092,0.193889593,1.901823437,0.237890256,,0.22666554152965546,0.18390601873397827,0.23789025843143463,0.20528578758239746
7930.080464,0.245437556,0.178855692,1.901823437,0.212146624,,0.15261325240135193,0.10779134929180145,0.21214662492275238,0.1302023082971573
7931.080348,0.280079573,0.187923759,1.901823437,0.234001666,,0.14115022122859955,0.08525218814611435,0.23400166630744934,0.11320120841264725
7932.080232,0.271249255,0.202719027,1.901823437,0.236984141,,0.18928419053554535,0.11964764446020126,0.23698414862155914,0.154465913772583
7933.080116,0.232984543,0.167281975,1.901823437,0.200133259,,0.255717009305954,0.17568239569664001,0.20013326406478882,0.215699702501297
7934.08,0.331816179,0.259036496,1.901823437,0.295426337,,0.2964969575405121,0.21298445761203766,0.29542630910873413,0.2547406852245331
7935.079884,0.123284824,0.057152686,1.901823437,0.090218755,,0.29634857177734375,0.2162676602602005,0.09021875262260437,0.25630810856819153
7936.079768,0.159058933,0.065146903,1.901823437,0.112102918,,0.270582914352417,0.19737423956394196,0.11210291087627411,0.23397858440876007
7937.079652,0.2263052,0.225508511,1.901823437,0.225906856,,0.2405392825603485,0.172785222530365,0.2259068489074707,0.20666225254535675
7938.079536,0.192908485,0.156782108,1.901823437,0.174845296,,0.21414314210414886,0.14836306869983673,0.17484529316425323,0.1812531054019928
7939.07942,0.290834447,0.215724544,1.901823437,0.253279495,,0.19225800037384033,0.1286277174949646,0.25327950716018677,0.16044284403324127
7940.079304,0.267513351,0.19902021,1.901823437,0.23326678,,0.1824074685573578,0.12612847983837128,0.23326678574085236,0.15426796674728394
7941.079188,0.280532409,0.219423361,1.901823437,0.249977885,,0.19510382413864136,0.14904960989952087,0.24997788667678833,0.17207671701908112
7942.079072,0.270117163,0.192219159,1.901823437,0.231168161,,0.22927427291870117,0.18674075603485107,0.23116815090179443,0.20800751447677612
7943.078957,-0.070868962,-0.173009175,1.901823437,-0.121939069,,0.2666481137275696,0.21525004506111145,-0.12193906307220459,0.2409490942955017
7944.078841,-0.076529422,-0.156543474,1.901823437,-0.116536448,,0.27815210819244385,0.21044892072677612,-0.1165364533662796,0.24430051445960999
7945.078725,0.113435623,0.045221019,1.901823437,0.079328321,,0.23675478994846344,0.1548391431570053,0.07932832092046738,0.19579696655273438
7946.078609,0.223135343,0.13303809,1.901823437,0.178086716,,0.14038780331611633,0.05188074707984924,0.17808671295642853,0.09613426774740219
7947.078493,0.273513439,0.196275926,1.901823437,0.234894682,,0.034330662339925766,-0.05336914211511612,0.23489467799663544,-0.009519241750240326
7948.078377,0.262079309,0.131486973,1.901823437,0.196783141,,-0.0063699414022266865,-0.08959585428237915,0.1967831254005432,-0.04798290133476257
7949.078261,0.234456263,0.194963443,1.901823437,0.214709853,,0.058968883007764816,-0.021319765597581863,0.21470984816551208,0.018824556842446327
7950.078145,0.127247146,0.091515888,1.901823437,0.109381517,,0.19039621949195862,0.10828053206205368,0.10938151180744171,0.14933837950229645
7951.078029,0.299098719,0.241377628,1.901823437,0.270238174,,0.2967224717140198,0.2113720327615738,0.27023816108703613,0.2540472745895386
7952.077913,-0.186342351,-0.267746613,1.901823437,-0.227044482,,0.31268301606178284,0.23109905421733856,-0.2270444929599762,0.2718910276889801
7953.077797,-0.008151063,-0.111680405,1.901823437,-0.059915734,,0.24311180412769318,0.1751970499753952,-0.059915732592344284,0.209154412150383
7954.077681,0.328080275,0.260826246,1.901823437,0.294453261,,0.13834960758686066,0.08423849195241928,0.2944532632827759,0.11129404604434967
7955.077565,0.260947217,0.176230725,1.901823437,0.218588971,,0.050716713070869446,-0.003194849705323577,0.21858897805213928,0.023760924115777016
7956.077449,0.177172405,0.096765821,1.901823437,0.136969113,,0.021507902070879936,-0.04775330796837807,0.13696911931037903,-0.013122708536684513
7957.077333,0.244305464,0.193173693,1.901823437,0.218739578,,0.07176260650157928,-0.015582021325826645,0.2187395691871643,0.02809029072523117
7958.077217,0.172417619,0.148310624,1.901823437,0.160364121,,0.1756843626499176,0.08225953578948975,0.16036412119865417,0.12897194921970367
7959.077101,0.179210171,0.109890655,1.901823437,0.144550413,,0.26492682099342346,0.18167854845523834,0.1445504128932953,0.2233026921749115
7960.076986,0.304419552,0.240781045,1.901823437,0.272600298,,0.2846570909023285,0.2208019196987152,0.27260029315948486,0.25272950530052185
7961.07687,0.25619243,0.175872775,1.901823437,0.216032603,,0.24186165630817413,0.1946924477815628,0.21603259444236755,0.21827705204486847
7962.076754,0.241814861,0.199855426,1.901823437,0.220835144,,0.19307734072208405,0.15035566687583923,0.2208351492881775,0.17171649634838104
7963.076638,0.245097928,0.170264892,1.901823437,0.20768141,,0.18815594911575317,0.13667576014995575,0.20768141746520996,0.16241586208343506
7964.076522,0.272720974,0.20438946,1.901823437,0.238555217,,0.22739721834659576,0.16249175369739532,0.2385552078485489,0.19494448602199554
7965.076406,0.203097313,0.169310358,1.901823437,0.186203836,,0.27108052372932434,0.1987449824810028,0.18620383739471436,0.23491275310516357
7966.07629,0.314381962,0.21154846,1.901823437,0.262965211,,0.2841619551181793,0.2140735387802124,0.26296520233154297,0.24911776185035706
7967.076174,0.2349091,0.197827043,1.901823437,0.216368071,,0.2663048505783081,0.20336391031742096,0.21636807918548584,0.23483438789844513
7968.076058,0.175247849,0.151054907,1.901823437,0.163151378,,0.2429242730140686,0.1849324107170105,0.16315138339996338,0.21392834186553955
7969.075942,-0.021962586,-0.101061222,1.901823437,-0.061511904,,0.23365844786167145,0.17606276273727417,-0.06151190400123596,0.2048605978488922
7970.075826,-0.241814861,-0.361171568,1.901823437,-0.301493214,,0.2280629575252533,0.169808030128479,-0.30149322748184204,0.19893549382686615
7971.07571,0.279400317,0.167639925,1.901823437,0.223520121,,0.19142478704452515,0.13355328142642975,0.22352012991905212,0.16248904168605804
7972.075594,0.263890656,0.188997609,1.901823437,0.226444133,,0.10591970384120941,0.04411676526069641,0.22644412517547607,0.07501824200153351
7973.075478,0.273513439,0.20116791,1.901823437,0.237340674,,0.013134625740349293,-0.06290220469236374,0.23734067380428314,-0.024883784353733063
7974.075362,0.184870631,0.111680405,1.901823437,0.148275518,,-0.005347459111362696,-0.10065888613462448,0.14827552437782288,-0.05300317332148552
7975.075246,0.315627263,0.217156344,1.901823437,0.266391803,,0.08731858432292938,-0.017801614478230476,0.2663918137550354,0.03475848212838173
7976.07513,0.302381786,0.246508245,1.901823437,0.274445016,,0.23229734599590302,0.13474661111831665,0.2744449973106384,0.18352197110652924
